,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
549,0.415625,-27.081023629841592,-47.15564649821473,-66.2866582709855,-84.51836579306735,-101.893024587583,-118.45091601628378,-134.2304327071886,-149.2681644296349,-163.59898165931338,-177.25611591626324,-190.27123660853488,-202.6745243914917,-214.49474112176685,-225.75929655228538,-236.49431189555045,-246.72468040538683,-256.47412510742384,-265.76525381615437,-274.619611566017,-283.05773057742454,-291.09917786652176,-298.76260062498733,-306.06576946011637,-313.0256196015732,-319.6582901754238,-325.9791616259644,-332.00289138184877,-337.7434478442326,-343.21414277523746,-348.4276621685945,-353.3960956639558,-358.1309645813414,-362.64324863694975,-366.94341140268085,-371.0414245696614,-374.9467910704825,-378.6685671148981,-382.2153831894577,-385.59546407028336,-388.8166478943436
550,0.41484375,-24.96590834458375,-43.47105327598443,-61.10607068078235,-77.91198258354282,-93.92781484623633,-109.1907307870237,-123.73613474687104,-137.59776143254606,-150.80775725830736,-163.39675628166023,-175.39395187922165,-186.8271647549003,-197.72290760264917,-208.10644667084063,-218.00186039505695,-227.43209526162454,-236.41901903257806,-244.98347146471087,-253.14531264269783,-260.92346903903325,-268.3359774009622,-275.4000265823702,-282.1319974027325,-288.54750063170053,-294.6614131924508,-300.4879126572114,-306.04051012464515,-311.33208155034356,-316.37489760253925,-321.1806521190809,-325.7604892214904,-330.1250291572631,-334.2843929265883,-338.2482257509366,-342.0257194392357,-345.6256337019257,-349.0563164634625,-352.32572321973987,-355.441435485842,-358.4106783758488
551,0.4140625,-22.826964848898683,-39.748196387176726,-55.87405693637484,-71.24188552421421,-85.88729656499335,-99.84424232993524,-113.14508387493233,-125.82066296192228,-137.9003722938452,-149.41222314353763,-160.38291008635372,-170.83787281919868,-180.80135511796786,-190.29646105356633,-199.3452085694942,-207.96858054742796,-216.18657346918945,-224.01824379168883,-231.4817521421496,-238.5944054356282,-245.37269700519852,-251.83234485383664,-257.98832810170256,-263.85492171943736,-269.4457296330603,-274.77371626671436,-279.8512366060903,-284.69006484726094,-289.30142169680505,-293.69600039340077,-297.8839915009821,-301.87510653927944,-305.6786005028106,-309.3032933208158,-312.7575903092599,-316.04950166070864,-319.18666101843996,-322.1763431772096,-325.02548095224546,-327.7406812545338
552,0.41328125000000004,-20.640226561799622,-35.93906902173941,-50.5185398477223,-64.41255844318152,-77.6533909369198,-90.27176236866637,-102.29694303408337,-113.75682265352245,-124.67797775032255,-135.08573448691473,-145.0042279466511,-154.45645837091004,-163.46434462297916,-172.04877508883598,-180.22965615232658,-188.02595838068632,-195.45576052776053,-202.5362914654382,-209.28397014253306,-215.71444366447832,-221.84262357522906,-227.68272044171337,-233.24827680610616,-238.55219858844706,-243.60678501745062,-248.42375714841097,-253.01428504397558,-257.389013675838,-261.55808760682663,-265.5311745175547,-269.3174876218678,-272.9258070314234,-276.3645001152486,-279.64154090170086,-282.7645285692349,-285.74070506721404,-288.57697190880236,-291.27990617422944,-293.85577576206094,-296.31055392280257
553,0.41250000000000003,-18.432169087879238,-32.095683182416295,-45.11697012760993,-57.52617096830371,-69.352039456366,-80.62198945546744,-91.3621509366072,-101.5974275049585,-111.35155287311966,-120.64714536478684,-129.50576013772658,-137.94793908176356,-145.9932584164135,-153.6603740814825,-160.9670649987418,-167.93027430660197,-174.56614865359776,-180.89007564534137,-186.91671953143683,-192.66005521484882,-198.13340065508038,-203.3494477563281,-208.32029179724205,-213.0574594766061,-217.57193564500804,-221.8741887740055,-225.97419523148886,-229.8814624145662,-233.6050507930074,-237.15359492136352,-240.5353234580851,-243.75807824645838,-246.82933249793086,-249.7562081201382,-252.54549223128137,-255.20365289747122,-257.73685413072883,-260.150970181744,-262.4515991610783,-264.6440760193446
554,0.41171875,-16.18728996683369,-28.185506711216576,-39.61954295006864,-50.51600634970539,-60.9002043722746,-70.79623434416249,-80.2270520496068,-89.21453026852805,-97.77951177601678,-105.9418586912744,-113.72049899979352,-121.13347067263304,-128.19796360176048,-134.93035952342777,-141.34627003688297,-147.460572827152,-153.28744617522574,-158.8404018433756,-164.13231641343825,-169.1754611515141,-173.98153046113086,-178.5616690070538,-182.92649755771328,-187.08613761223077,-191.05023487417404,-194.82798161599447,-198.4281379956119,-201.85905236960957,-205.1286806495031,-208.24460475302882,-211.2140501827621,-214.04390278125112,-216.7407246978844,-219.31076960459438,-221.75999719721017,-224.09408701437633,-226.31845160730046,-228.43824909018093,-230.45839510096985,-232.38357419915826
555,0.4109375,-13.923731754607651,-24.245287229112577,-34.08171894275313,-43.45578417004725,-52.38919874525811,-60.90266911904236,-69.0159330814886,-76.74780254234274,-84.11620589579458,-91.1382290637496,-97.83015488767981,-104.20750079829338,-110.28505476011176,-116.07690955697176,-121.59649547118283,-126.8566114331561,-131.86945470419442,-136.64664916462493,-141.19927227240515,-145.53788075468296,-149.67253508417855,-153.61282281319149,-157.3678808043858,-160.94641641592133,-164.35672769509765,-167.6067226168885,-170.7039374215729,-173.65555408903631,-176.46841698960537,-179.14904875715402,-181.7036654107332,-184.13819076825604,-186.45827018204182,-188.66928362808807,-190.77635818099998,-192.7843799017667,-194.69800516717436,-196.52167146643106,-198.25960769059162,-199.9158439375955
556,0.41015625,-11.634552427543948,-20.258169696794347,-28.47627601954635,-36.30800328804034,-43.771544266516415,-50.88421999493573,-57.66253021086064,-64.12219589604783,-70.2781975703576,-76.1448108491695,-81.73563991896364,-87.06364926671503,-92.14119382809795,-96.9800476873188,-101.59143140497284,-105.98603805477893,-110.17405802797106,-114.16520266976102,-117.96872680382494,-121.59345019789264,-125.04777801273407,-128.33972029811784,-131.47691056605964,-134.4666234904049,-137.31579177881903,-140.03102224585353,-142.61861113391706,-145.08455871272673,-147.4345831903995,-149.67413397563348,-151.80840431109476,-153.84234331580453,-155.78066746086594,-157.62787150509308,-159.38823891753708,-161.0658518093101,-162.6646003989825,-164.18819203279452,-165.6401597811611,-167.0238706303624
557,0.40937500000000004,-9.329448899967687,-16.245408893106887,-22.836339466363103,-29.117473859834643,-35.103356126244165,-40.807857651302626,-46.24420235813608,-51.4249944797308,-56.36224655550173,-61.06740676198534,-65.55138523121676,-69.82457926020311,-73.89689738104438,-77.77778233012445,-81.47623294339131,-85.00082502897678,-88.35973125633383,-91.56074011118437,-94.61127395962706,-97.51840626351536,-100.2888779791219,-102.92911319315446,-105.44523401749397,-107.84307478314247,-110.12819557135182,-112.30589510288593,-114.38122302485827,-116.35899161870236,-118.24378695571174,-120.03997953328043,-121.75173440578719,-123.38302084215601,-124.93762152892727,-126.4191413400594,-127.83101569549449,-129.17651852606042,-130.45876986444247,-131.6807430790995,-132.8452717684676,-133.95505633039508
558,0.40859375000000003,-7.010083120745825,-12.205932713846249,-17.15744109927889,-21.876146448436646,-26.37301466062772,-30.658483694148096,-34.742495508126545,-38.634522356161156,-42.34359013854679,-45.8782999488322,-49.24684829628453,-52.457046249734496,-55.516337612712,-58.431816222789635,-61.210242420106304,-63.8580587375447,-66.38140484639949,-68.78613179827877,-71.07781559692175,-73.26177013235241,-75.34305949959624,-77.32650974660568,-79.2167200638098,-81.01807344711239,-82.73474686411205,-84.37072093667634,-85.92978917184224,-87.41556675750485,-88.8314989425417,-90.18086902813667,-91.46680597802319,-92.69229167387388,-93.86016782913238,-94.97314257713262,-96.03379675053883,-97.04458986483105,-98.00786582099144,-98.92585833987951,-99.80069614147594,-100.63440787996522
559,0.4078125,-4.677645839921526,-8.1453701472069,-11.450163291686417,-14.599640603029782,-17.60108470500547,-20.461446406980244,-23.187354239264412,-25.785127049150567,-28.26078745811166,-30.62007531229728,-32.86846076569192,-35.011156874341815,-37.05313164383162,-38.999119540717025,-40.8536324690547,-42.62097023740958,-44.30523053175915,-45.910318420434265,-47.43995541237592,-48.89768809021149,-50.28689633008573,-51.610801143298524,-52.872472143154276,-54.074834660193766,-55.22067652739394,-56.31265454066263,-57.3533006191266,-58.345027674574254,-59.2901352028957,-60.19081461789286,-61.04915432892969,-61.86714458281867,-62.64668207767042,-63.389574359142856,-64.09754401110195,-64.77223264853399,-65.41520472326678,-66.02795115056898,-66.611892765622,-67.16838361683988
560,0.40703125,-2.3423934704233518,-4.078440542597514,-5.732822660418701,-7.3094131451166655,-8.811883419820798,-10.243724002195927,-11.608257771888637,-12.908649849689825,-14.147915864101304,-15.328929354081842,-16.454428613577154,-17.52702313173977,-18.549199682880133,-19.523328118650884,-20.451666875713006,-21.33636822263033,-22.17948325466862,-22.982966653342366,-23.748681221892312,-24.47840220826935,-25.173821417618164,-25.83655113975375,-26.468127886017253,-27.0700159499298,-27.643610804978483,-28.190242336979512,-28.711177927996555,-29.207625394030366,-29.680735782486742,-30.131606043389226,-30.561281569535105,-30.97075862015135,-31.360986630200955,-31.732870410363315,-32.08727224466989,-32.42501388875265,-32.74687847465596,-33.05361232586438,-33.345926687348694,-33.624499373607904
561,0.40625,0.0029974790922288694,0.00488951461393574,0.006609930923636257,0.008208217984859264,0.00970805919993438,0.011122065218315139,0.012457961567678828,0.013721244079555472,0.01491634255840798,0.01604713251315133,0.01711716735352607,0.018129776678980594,0.019088115509069817,0.01999518141758792,0.020853824305980106,0.021666749461843913,0.022436522331727254,0.023165572146135047,0.02385619534731625,0.024510558022052438,0.025130705593997514,0.02571856389920187,0.026275946270593167,0.026804560914183373,0.027306013461013492,0.027781815099408285,0.028233386821389744,0.028662064708020314,0.02906910709046178,0.02945569604330296,0.029822944302247682,0.030171898911703444,0.03050354504977775,0.03081881045089554,0.031118568492742676,0.031403641902691674,0.031674805757419947,0.031932790568265236,0.03217828485719057,0.032411938265768325
562,0.40546875000000004,2.3397386313405377,4.074198063346024,5.727142635379608,7.302387749758293,8.803579098147555,10.23419512940267,11.59755253575042,12.896812848415278,14.134989307685622,15.314953649733559,16.439442682358923,17.51106458815686,18.53230495736236,19.50553253855359,20.433004725792948,21.31687278735942,22.159186852617236,22.961900664152285,23.72687610660166,24.455887521481184,25.150625826304378,25.812702431757387,26.443652980583657,27.044940911246968,27.617960849513203,28.164041846250903,28.684450459507563,29.180393692939845,29.65302179827301,30.103430940651922,30.532665744257592,30.94172171533271,31.331547551641545,31.703047344203878,32.05708267440002,32.394474613287024,32.71600562641021,33.022421389319064,33.31443251738944,33.59271621498995
563,0.40468750000000003,4.683623301955548,8.155120971433126,11.463345299069688,14.616010247688525,17.620445640222886,20.48362741915095,23.212199514097588,25.81249172975652,28.29053552176887,30.65207846662163,32.90259780723245,35.04731324276823,37.09119907406073,39.03899574904304,40.89522085864239,42.6641796098089,44.34997480789609,45.956516368786076,47.48753038397049,48.946567758460525,50.33701244995351,51.66208931260568,52.92487157801755,54.12828798519697,55.275129570837244,56.36805614605568,57.409602465151856,58.40218410560304,59.348103073810854,60.24955314187585,61.10862493907006,61.92731080100432,62.70750939111126,63.45103010572736,64.15959727091476,64.83485414277429,65.47836671915468,66.09162737241182,66.67605831102286,67.23301487911344
564,0.40390625,7.007446252750786,12.201719318885328,17.151800207864067,21.869169515730057,26.364767575349838,30.649020362193287,34.73186369774562,38.62276627866886,42.330751641148154,45.864419095551455,49.2319636820516,52.441195178381776,55.499556218347976,58.41413954999234,61.191704483703575,63.83869256433798,66.36124250901842,68.76520444163904,71.05615345808697,73.23940255227191,75.3200149414629,77.30281580395652,79.19240347065738,80.99316009110801,82.70926179351355,84.34468837276853,85.90323251952438,87.3885086166327,88.8039611242787,90.1528725654448,91.43837114163138,92.6634379876294,93.83091408551118,94.94350685451617,96.00379642997044,97.01424164784946,97.97718574747384,98.89486180638194,99.76939791935925,100.60282213465251
565,0.403125,9.335373983394103,16.255075279271164,22.849408147825898,29.133703424121638,35.12255185818738,40.82984970484029,46.26883613162066,51.452126226339544,56.39174128641109,61.09913715678925,65.5852310048894,69.86042672269797,73.93463909327328,77.81731679314703,81.51746430641708,85.04366280310302,88.40409003755136,91.60653931037149,94.65843753927345,97.5668624791851,100.33855914010365,102.97995542520061,105.49717703959503,107.89606169897037,110.18217266570493,112.36081165431496,114.4370311266963,116.41564601059243,118.30124486939476,120.09820054128166,121.81068028388538,123.44265543909101,124.99791064369069,126.48005260798158,127.89251848045366,129.2385838200572,130.521370193128,131.74385241343145,132.9088654414795,134.01911096014095
566,0.40234375,11.631951393473814,20.25401429569896,28.470713160809538,36.30112299067238,43.76341131210036,50.874887353653264,57.65204481448151,64.11060118445452,70.26553466737177,76.13111913451225,81.72095733725288,87.04801250228853,92.12463842417708,96.96260812459494,101.57314116000047,105.9669296405249,110.1541630266136,114.14455175812364,117.94734977231363,121.57137596137692,125.02503462801543,128.3163349712297,131.45290966160238,134.44203254395703,137.2906355031714,140.00532454272565,142.59239510385925,145.05784666580428,147.40739666192098,149.6464937360219,151.78033038127003,153.81385498197494,155.75178328949033,157.59860935963513,159.35861597471808,161.0358845764594,162.63430473141597,164.1575831517088,165.6092522913333,166.99267853899474
567,0.40156250000000004,13.929569898818881,24.25481346318494,34.09459952324274,43.47178122557455,52.40812026884307,60.92434753464748,69.04021580038734,76.77454766036203,84.14528014031382,91.16950672776501,97.86351721065638,104.24283553474721,110.32225584198476,116.11587678790171,121.63713423867243,126.89883242600214,131.9131736388405,136.691786518176,141.24575302221442,145.58563412252335,149.72149429935203,153.6629248776519,157.41906627172995,160.99862918494532,164.40991480822643,167.66083407468432,170.7589260055354,173.7113751948098,176.5250284743698,179.2064107898047,181.76174033577695,184.19694297687582,186.51766599066093,188.72929116566934,190.83694728240386,192.8455220084138,194.75967323360655,196.58383987294596,198.32225216094284,199.9789414628153
