,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
1085,0.288671875,-39.29838184061223,-70.46278911487384,-98.64012113966061,-124.11678024792172,-147.15165675256716,-167.97880118488837,-186.8098196302407,-203.83603127759864,-219.23041578419662,-233.14937245313843,-245.73431005061494,-257.1130839934416,-267.4012955091117,-276.7034662370854,-285.1141001883209,-292.7186438898605,-299.5943544947794,-305.8110846836465,-311.43199231901957,-316.514182100092
1086,0.2890625,-41.26420245483273,-73.98860929223414,-103.57676395140143,-130.32918940968628,-154.51764016727464,-176.3878395072657,-196.16196649598038,-214.0409091718256,-230.2063036401517,-244.82237849250757,-258.03762276828223,-269.98629432518806,-280.7897836320226,-290.557846954155,-299.38972136308115,-307.3751328920275,-314.59520808108687,-321.1232981663618,-327.0257242648025,-332.36245115918297
1087,0.289453125,-43.20994962363057,-77.47632042609843,-108.45830118779998,-136.47079842611745,-161.7984697564978,-184.6986613272302,-205.40404119900407,-224.1249714631488,-241.0516493435983,-256.35604142629467,-270.193631697522,-282.70500176280376,-294.0172593162213,-304.24532965073655,-313.4931233185191,-321.85459184367375,-329.4146822391671,-336.25020003414943,-342.4305895650955,-348.0186394975446
1088,0.28984375,-45.14362615280933,-80.94457202179504,-113.31440554765979,-142.58190863106836,-169.0443871714028,-192.97066714915994,-214.60381614918228,-234.16360872208628,-251.84875735127272,-267.8389303615211,-282.296576743553,-295.368576353051,-307.18773193744215,-317.87411826438716,-327.5363019619952,-336.2724444575703,-344.1712992209228,-351.3131134390715,-357.77044325910043,-363.60889091723897
1089,0.29023437500000004,-47.05489078760642,-84.37038885213207,-118.10924637818884,-148.61438850509438,-176.19580122947002,-201.13372950719108,-223.68154461657596,-244.06832718767538,-262.5011987402955,-279.167427982769,-294.23633437602643,-307.8610089473728,-320.17986986641705,-331.3180688729976,-341.38876283785737,-350.4942634156776,-358.72707649715505,-366.1708420314765,-372.9011837509221,-378.98647747183907
1090,0.290625,-48.95344164620853,-87.77572407769203,-122.87732452716844,-154.6147768606604,-183.31047995250205,-209.25594797034287,-232.71476222501164,-253.92524490299292,-273.10287846564216,-290.44249393561785,-306.1202497705318,-320.29542134611177,-333.1120189163438,-344.70025060470203,-355.17784519412453,-364.651248148264,-373.2167030152774,-380.9612291977977,-387.9635059967463,-394.2946719479262
1091,0.291015625,-50.82727670968891,-91.13436423529276,-127.57807564751141,-160.52882594243962,-190.32145152195778,-217.25866403182852,-241.61414728740056,-263.6353472311676,-283.5459903119354,-301.54835860520336,-317.82534596779254,-332.5423167932321,-345.84878629566373,-357.87993968673106,-368.75800567595496,-378.5934982913902,-387.48633966405816,-395.5268751964538,-402.7967914103721,-409.369945842445
1092,0.29140625000000003,-52.68777446985801,-94.47153230871653,-132.25077554834618,-166.4092402707041,-197.29392120924342,-225.21857122498278,-250.46687893148336,-273.2953466756207,-293.9358946385108,-312.59821612553344,-329.4719074377272,-344.7283938799292,-358.5226711594438,-370.99487998416356,-382.2717297626825,-392.4677858638798,-401.68663351371924,-410.02193015287287,-417.55835691833676,-424.37247895502503
1093,0.291796875,-54.52129066146434,-97.7578170447463,-136.85018878705353,-172.19573958861858,-204.15363996323342,-233.04860148695073,-259.17419851115596,-282.7958607465939,-304.1535746006702,-323.46432361135885,-340.9242940219317,-356.71086861199177,-370.9844290984305,-383.8899857187772,-395.5586505534557,-406.10896959926106,-415.64812715486045,-424.273034770036,-432.07131580144915,-439.1221956231048
1094,0.2921875,-56.34086657956838,-101.02167230811818,-141.4203054897497,-177.94711272890282,-210.97314957743447,-240.8339238056645,-267.83279390274396,-292.2440468680869,-314.31568299871606,-334.27193455110347,-352.3155433261569,-368.629820232652,-383.38050743927266,-396.71746215167104,-408.77617902750626,-419.6791666895087,-429.53719232062184,-438.45040698664997,-446.5093630885431,-453.79593432246116
1095,0.292578125,-58.131236739026804,-104.23053439270942,-145.91128886541514,-183.59713990220646,-217.67103831398506,-248.47919492519728,-276.33462195248103,-301.52032360095615,-324.29217619454425,-344.88153016039587,-363.49756162288924,-380.3293982360616,-395.5480409224098,-409.3081013499423,-421.7493728045965,-432.9982504625565,-443.16901551971785,-452.3649962426028,-460.6796177139225,-468.1973509853231
1096,0.29296875,-59.90708515116808,-107.41604419958605,-150.37177555247266,-189.2106036119612,-224.32707260743467,-256.0779278898565,-284.78573006719654,-310.742127860821,-334.21081928535295,-355.43022979864406,-374.6159340884384,-391.96284601547933,-407.6471986475742,-421.8283346192884,-434.65032491449654,-446.24343251044013,-456.72543575212256,-466.20282490484146,-474.7718840082868,-482.51966906656986
1097,0.293359375,-61.65154865300434,-110.54253579436023,-154.747404290352,-194.71544670966216,-230.85280367791722,-263.52665143570704,-293.06895742227505,-319.77986396457754,-343.9307427598035,-365.76695439822583,-385.51034235048223,-403.3614875236181,-419.50174637450164,-434.0950936014753,-447.28978814477915,-459.2198794677427,-470.00656945014754,-479.7594437505767,-488.57758512311176,-496.55058004883807
1098,0.29375,-63.380931320632364,-113.64478830245875,-159.0913831873252,-200.18234539449142,-237.33509947207287,-270.9270782761487,-301.2995471683906,-328.7610668909594,-353.59062657297505,-376.04047723902096,-396.33869406322174,-414.69149331537,-431.28532722389326,-446.2887781575521,-459.8542712794836,-472.1196230654222,-483.2094414167841,-493.2363915981139,-502.3023408248362,-510.4993931749595
1099,0.29414062500000004,-65.07679833967015,-116.68408860452463,-163.3449104171122,-205.53351639372696,-243.67861073533143,-278.1677689392668,-309.35140179715614,-337.54632695951943,-363.0389930608143,-386.0883925257349,-406.92869410420485,-425.77162267477337,-442.8086105899619,-458.21274274119503,-472.1405151183854,-484.73342477741073,-496.1194073974104,-506.41413705590776,-515.7222013999615,-524.1381642042757
1100,0.29453125,-66.75704869614057,-119.6983003904262,-167.5656834539247,-210.84542052376776,-249.97717282838033,-285.3584787549468,-317.3487822124798,-346.2730801857892,-372.42522273769896,-396.0708975069567,-417.4503284788549,-436.7807163619036,-454.25844504950834,-470.0610767029744,-484.3491556362683,-497.2678393207037,-508.9483730778288,-519.5094234498329,-529.0582837560561,-537.6919641306201
1101,0.294921875,-68.4017043268166,-122.64572301833842,-171.69055054794043,-216.03466831683843,-256.1286830706303,-292.379971949915,-325.156848790215,-354.79231805526115,-381.58746363328146,-405.8145104354387,-427.71959141932524,-447.52524897033845,-465.43269616166253,-481.62386119333337,-496.2632357994049,-509.4995464500869,-521.4672653563425,-532.2879766536404,-542.0716116154983,-550.9175654998118
1102,0.29531250000000003,-70.03023154075989,-125.567246372047,-175.78160957544927,-221.1833872858282,-262.233799486101,-299.3498771192308,-332.90868840516697,-363.25116544969677,-390.68556615403133,-415.4906051002021,-437.91828467684354,-458.19645512362314,-476.5311291893435,-493.10857503999745,-508.09720859278934,-521.6493044923957,-533.9025431097832,-544.9814092896321,-554.9984570167089,-564.0554528986702
1103,0.295703125,-71.62113982882353,-128.4182465913705,-179.77145626088083,-226.20271040193845,-268.1838235018135,-306.14134619804724,-340.4609274562755,-371.49124508409477,-399.5475539734085,-424.9148917702806,-447.85097612034315,-468.5888237713124,-487.3391182608188,-504.2923505772498,-519.6207545643656,-533.4800567812159,-546.0110586241605,-557.3410668127038,-567.58518674079,-576.847491889256
1104,0.29609375,-73.19543281787601,-131.24257671442814,-183.7264931294666,-231.18030521069022,-274.0860805275077,-312.87969954708973,-347.9552733883847,-379.66914358557796,-408.3435005669966,-434.2696561003877,-457.71100240837427,-478.9056879333438,-498.0690366228419,-515.3957354356069,-531.0618122069914,-545.226423958603,-558.0334738176866,-569.6130729848202,-580.0828625601033,-589.5492087079784
1105,0.296484375,-74.730140708262,-133.99275850858345,-187.57516738218507,-236.0219642616116,-279.8254438720334,-319.43067263746354,-355.2400400103359,-387.6173595055998,-416.8915709180578,-443.36008512079644,-467.29180706510067,-488.92986856576533,-508.49409876587146,-526.1832577186989,-542.1770558055052,-556.6379795550558,-569.7129424435353,-581.5347774767621,-592.2235866849554,-601.8879612981619
1106,0.296875,-76.24777202966928,-136.7155404915427,-191.3880837115372,-240.82075981296651,-285.5157406383487,-325.9270840829597,-362.465336473963,-395.5016993212034,-425.3717987859505,-452.37909464020265,-476.7979628089638,-498.8764827298627,-518.8389575353686,-536.8881927838905,-553.2075568068426,-567.9628435942293,-581.3039571414191,-593.3664343828813,-604.272822140013,-614.1339221251274
1107,0.297265625,-77.72391311536538,-139.360663283725,-195.0896511645943,-245.4772893301161,-291.03559366057607,-332.2274601060022,-369.47139814971194,-403.1457960393489,-433.59277127071175,-461.12164935743084,-486.0121079240525,-508.5170189605262,-528.8650182545302,-547.262828450494,-563.8973593666964,-578.9376069591217,-592.5363702538295,-604.831803724108,-615.9488208478577,-626.0003631645676
1108,0.29765625,-79.1825426954694,-141.97769879849372,-198.75456771593215,-250.08988622474652,-296.5051561278888,-338.4719126243918,-376.4165042169826,-410.7244200254534,-441.7442044329298,-469.790997302885,-495.14973519503656,-518.0780460219227,-538.808866241874,-557.5528073016187,-574.5002952880453,-589.8235055173105,-603.6781117118554,-616.204867551956,-627.5310366220128,-637.7716853340082
1109,0.29804687500000004,-80.59784089593683,-144.51368404010063,-202.3033208782997,-254.5541062555991,-301.79698771618,-344.51197698391826,-383.13305826130346,-418.0526110809478,-449.6254031187697,-478.17219757104675,-503.98301349259356,-527.3200731380236,-548.4204663996145,-567.498559761529,-584.7481742776362,-600.3445547516309,-614.4461501544547,-627.1962234027446,-638.7243068146263,-649.1475180914364
1110,0.2984375,-81.99521964916072,-147.02093783156815,-205.81458664463025,-258.97339223238475,-307.0373822403762,-350.494842098508,-389.78726508679875,-425.31383353898906,-457.43547263015193,-486.47851639274506,-512.7380226699199,-536.4807706058458,-557.9479708137881,-577.3577158814187,-594.9071960280461,-610.7747024142677,-625.1214384521119,-638.0931575357899,-649.8216437815627,-660.42605087707
1111,0.298828125,-83.34749266334373,-149.443875196016,-209.20505357131537,-263.23841924907015,-312.0930327548994,-356.2652814430679,-396.2039550626426,-432.31481940993564,-464.9647453144417,-494.4854390611208,-521.1768139463254,-545.3100381614133,-567.1302901276536,-586.8592496312831,-604.6973501037082,-620.8258149815642,-635.408498863878,-648.5935522096689,-660.5149264479167,-671.2937348548807
1112,0.29921875000000003,-84.68146591987463,-151.83748123652006,-212.5572543980898,-267.4575800361975,-317.0961789554841,-361.9773339160454,-402.5570022246506,-439.2474439189356,-472.4214084456159,-502.4159208229576,-529.5357052198893,-554.0562806583193,-576.2267599773045,-596.2723806226428,-614.3967928931467,-630.7841288819063,-645.600873126621,-658.9975539943251,-671.1102729316272,-682.0620871754971
1113,0.29960937500000007,-85.96862863479139,-154.143634722026,-215.78420722815957,-271.51683767475504,-321.9078529573923,-367.4692506671207,-408.6639340978082,-445.910429647466,-479.58714561034554,-510.03621989260716,-537.5669975871381,-562.459174700078,-584.9656401341031,-605.3150451632342,-623.7141265425153,-640.3498069081,-655.3910938351804,-668.9907968879241,-681.2870800628259,-692.404865463226
1114,0.30000000000000004,-87.23713950174455,-156.41990223769233,-218.97217425100382,-275.5293676082369,-326.6660363080196,-372.9016828731759,-414.70602558416556,-452.5037665075654,-486.6789046092217,-517.5786362252729,-545.5168819879644,-570.777475966763,-593.617049112694,-614.2676364299862,-632.9390342830454,-649.8209317791953,-665.0848378747587,-678.8858238058028,-691.3640984907504,-702.6464329705702
1115,0.300390625,-88.45720719999598,-158.60571591515836,-222.03063725103638,-279.37659678703403,-331.22631455368474,-378.10660891526794,-420.4937829465909,-458.8184783094045,-493.4700572839053,-524.8005618451431,-553.1282918943498,-578.7410399811808,-601.8990155531134,-622.8374888081098,-641.7691810516582,-658.8864258982487,-674.3631233017845,-688.356506310326,-701.0087384490628,-712.4483580276307
1116,0.30078125,-89.65829971700147,-160.76113504994544,-225.04945482886754,-283.1763087959948,-335.73219822317566,-383.25104436065504,-426.215602191053,-465.0623609501761,-500.1859770244432,-531.9432827164899,-560.6569110790651,-586.6185735777728,-610.0920235693629,-631.3157358354212,-650.5053293152056,-667.855757643495,-683.5432897408627,-697.7273006038113,-710.5518904306091,-722.1473485944571
1117,0.301171875,-90.80939113403372,-162.8232385406467,-227.93471205778354,-286.80557735748346,-340.03404909326457,-388.1609540861593,-431.67526076650506,-471.0190620409623,-506.5920738065846,-538.7556992834551,-567.8367023853073,-594.1305284497118,-617.9043062445306,-639.3995621218932,-658.8346739367902,-676.407089717424,-692.2953336552755,-706.6608198403204,-719.6494921206173,-731.3933068153606
1118,0.3015625,-91.94121328974127,-164.85448576898034,-230.77972535320134,-290.3866125051108,-344.2806852597774,-393.0094603260945,-437.0679850157124,-476.90386269900534,-512.9217986515224,-545.4877109326655,-574.9324475390628,-601.555147534587,-625.6262799931526,-647.3903917629257,-667.0685918893136,-684.8607979300377,-700.9477669760864,-715.4929320396857,-728.6440624068601,-740.5347648862357
1119,0.30195312500000004,-93.02155356574629,-166.78969952821816,-233.48732805338318,-293.79232451177523,-348.317475775941,-397.6167832082594,-442.1911266400498,-482.49336854689767,-518.9329621091711,-551.8801145341523,-581.6695499012237,-608.6039107802777,-632.956833366207,-654.9757277490006,-674.884291610199,-692.884782941298,-709.1600748999044,-723.8755137291338,-737.1805985651328,-749.2105002696354
1120,0.30234375,-94.08236021281189,-168.69364288015117,-236.15415034845236,-297.14916120188366,-352.2983165420103,-402.16188430764777,-447.24644081211926,-488.01001338833174,-524.8667321749159,-558.1910367698976,-588.3214799700113,-615.5641671869246,-640.1958661683909,-662.4668187557571,-682.6032831664833,-700.8098326234248,-717.271433673532,-732.1553253430191,-745.6127181562468,-757.7803303453178
1121,0.302734375,-95.09028353353789,-170.4989829371699,-238.67992358143624,-300.3260652855809,-356.0638222681393,-406.45951620334546,-452.02516600259133,-493.22370542876257,-530.4736935978076,-564.1535708714434,-594.6055053739248,-622.1388702543676,-647.0333872074306,-669.5419685724438,-689.8932869318179,-708.2940983733923,-724.9313430437103,-739.9740443871799,-753.5750263113415,-765.8724657968943
1122,0.30312500000000003,-96.0784389675504,-172.27268663809943,-241.16444278092342,-303.4535274515461,-359.77272937686894,-410.6942038323628,-456.7352750295691,-498.3636880193661,-536.0023592449193,-570.0336724843962,-600.8033633109799,-628.6240314920144,-653.7783166934377,-676.5217698951682,-697.0854496130947,-715.6782692981991,-732.4891197484876,-747.6887881337466,-761.4316930610961,-773.8574533765379
1123,0.30351562500000007,-97.0123911656647,-173.94536925369027,-243.50449194309118,-306.3967250085338,-363.26114412941416,-414.67551806410864,-461.16221530763954,-503.19352709936476,-541.1964731022356,-575.5571433043638,-606.6246222759229,-634.7145367139836,-660.1122625021488,-683.0758242564409,-703.8385168634964,-722.6112757045892,-739.5848196670229,-754.9315887745969,-768.8074960629415,-781.3535115728786
